cd22c51d-f0f6-4721-a156-1abd8174579d,5.45
7ca41585-70cf-4545-9531-6047b5757281,14.666666666666666
5a196470-8b7f-451e-aefb-9b390c64cf75,7.85
5b37372e-02b2-4a3c-a306-ee338a38e6da,3.05
a8a764a9-3518-4e93-8752-ea597b49f5f5,14.45
7f095ad9-f5ea-46db-97c4-dc6db90fde1c,8.433333333333334
258c8299-d6bd-4d6c-b7b1-a0be1d9912d8,6.75
f40405d7-b2eb-4076-9a35-0607ce03669c,177.25
da064864-a608-4c19-ae3d-b50e248ad70a,4.333333333333333
7508cdd8-ff88-4318-9f95-0971fe6ae00f,10.816666666666666
ed6cb4a4-e6a1-4d19-91f6-c99be3cd4b07,2.7666666666666666
09800210-c823-4fac-b6ac-4800abf2ced7,0.05
d1d1b5ec-3506-4aba-aa86-4671430d4c5a,35.833333333333336
5e831a1c-e655-4de4-9657-6702247a1fcf,5.133333333333334
8a2b4f3b-c926-44a9-b242-d4b6e995b251,18.25
8c3bafc3-0a74-4e83-983e-d5ac39ce8336,5.95
1eac873a-986d-412d-bf96-2a1aaaeeecf2,10.383333333333333
cf047f69-0f55-46fb-90aa-255ceaaa222f,3.966666666666667
72da106a-1d2d-4360-831c-90a3b51f0990,17.233333333333334
dc591633-31aa-4251-91f8-30777dc3f92c,29.216666666666665
0583e253-5de5-45b8-8753-a2325990869b,10.05
14524609-28df-40c7-8eae-2004c1ebb9bc,11.7
e6d930a6-7fba-41c5-8e6a-415902ffbbe0,5.633333333333334
9148a673-8521-4d43-9710-519fc2a836b8,15.933333333333334
dccf4cdb-7c8b-4ad6-80ef-56d471997992,3.6666666666666665
37d08512-439e-42aa-be1e-18d63cd2e3bf,1.9666666666666666
d95d56ba-d45f-446f-82e0-c82b3bc3d989,1.75
7badaf48-2ac9-4397-910e-eee3fc6fb9a2,6.933333333333334
621f4a49-8d06-4fa4-b926-92202578cf9c,11.633333333333333
28538b50-c023-41d2-bd45-017834188eca,11.683333333333334
4fc8ca36-b849-4a7e-926e-c5320aed2a07,12.716666666666667
1fee9aeb-4934-4e89-a7cd-18b0eaa15b46,7.783333333333333
7584cf35-741a-49a1-8c02-3050868512d8,23.366666666666667
07051e91-299e-4bff-a8cf-c1ba5cc08315,8.2
bf06b9c7-fd95-43d9-90c5-416e3cee20e7,21.883333333333333
e468f60e-56b1-4446-aa29-2bfb1beb144b,6.1
e35c86ec-038b-4cfd-b805-4dd6abbb7d94,16.05
c6a5f8df-924b-4149-ba98-b5949e61b9f3,16.533333333333335
4790ff2c-a611-4558-a1dc-ae27a4112899,7.55
7973f8f9-494d-4919-be76-6a5cb502c1fd,32.333333333333336
4708dce2-ee84-4811-bd70-4c909898107c,10.416666666666666
194863db-f348-47d7-aa63-b90522d89e3d,3.566666666666667
bbf46f2a-5ab0-4f0b-ad8d-d760efbf26c6,11.133333333333333
21a72a80-18b1-4ce0-b3b0-68b599069c2e,14.7
a6d7fce2-ef69-415e-b3c9-054272c2ac41,8.3
079463e0-55c4-4381-8805-049da6ed03a9,15.8
a76aeba2-b46c-4a7e-9c52-fabfb7d2f828,4.483333333333333
a2197c80-7eba-4ac5-b013-07a70a7e1313,6.7
57e9fd0e-06c9-4190-b145-622ae92b0867,11.966666666666667
e4066e4e-bff3-4457-b581-7c67c8033723,9.166666666666666
c85a27d8-0677-4eaf-a5e9-f1cce4e309fa,25.15
b8d9c49a-e957-447c-8a33-4ad95a2f2ceb,0.06666666666666667
c1931ac5-a020-44de-bf00-db1e7471df5b,0.06666666666666667
047b5638-4513-48fd-9362-155e6181112e,0.9166666666666666
7a5fee64-a5b3-45dc-8a19-c29828e7226e,0.06666666666666667
1ec65109-6e7b-47ea-97c9-8d468ecff847,0.05
79158105-996d-4e10-8f7c-269482fdf3bb,39.416666666666664
99e02dd7-2b6c-413b-be15-1859980c9347,4.15
b09fefcc-ac55-419e-a251-96f559d470e8,4.916666666666667
a4ce32b9-46cb-4886-bca2-3c7a85d7737f,0.4
c4a33f48-53ee-439f-ba8e-a4f96b17404f,7.15
b786fc64-4a63-413e-bc29-fe6ffbf0d790,6.2
24085fac-9b89-4b46-bbc2-1044504e02f0,13.3
663434f8-b625-43ad-a948-6d0662c89220,9.716666666666667
e6b87bcb-44df-4351-b961-cc3d408fc565,6.983333333333333
0f7c2cfd-f29d-46e2-841c-9e290dcdd392,7.45
6431c361-0fae-42f4-8f6c-08a881902596,29.166666666666668
17d7520a-e985-4af0-bd70-1da87e079469,17.466666666666665
20398716-e3ae-4dd5-82c3-0004cebd1162,6.916666666666667
49072e5f-68dd-4d64-9bb0-48d2fc55fae4,18.7
fa1cd917-4241-4def-99eb-1e823b345633,5.983333333333333
72fd5a7f-4d2c-4bbb-abec-eda3497c661f,6.183333333333334
9e838338-5744-4c9f-90a0-d42960ef1954,0.35
4d8e00e4-44ad-46ab-8de3-6a7ed47f89bd,9.45
ea218317-af17-4a1b-be14-92a1d7d1e41a,23.45
5578b689-6f73-45bf-a7f8-673569858be0,47.8
233aebbc-57bc-4c92-bf7d-7dcef008d888,18.5
0ee66a97-f0ae-4a4e-a00c-22227283c937,625.3833333333333
427c9a21-3d6a-42eb-8695-7582afa373a1,13.933333333333334
353ef9fc-db4d-48ec-916a-c725c9b697a0,9.833333333333334
8fbf6fca-bb90-4041-86bb-f959fa482f1d,3.6
38eb89c7-9693-4bfb-9a18-33b7bfba78cd,15.55
6ccb6f93-9da7-434e-b2a7-3050935d5ac4,13.866666666666667
b425151c-38be-46cd-937f-6f264812311e,9.816666666666666
f2b0ac56-90e8-42c6-afef-058503c43195,17.383333333333333
848df500-0e89-480d-882b-c9e13f825d01,25.1
112fbf39-9a9c-46cc-8769-7baf76c3cc36,5.183333333333334
b460dc15-3b73-4008-b0b1-09430d53e22e,10.8
b497f456-4c0a-40f7-927e-3b1bdc17307e,6.166666666666667
7c8ed4f5-d9e3-4e7c-b06f-4d27da9dbfaf,7.783333333333333
d9b5f3e5-6064-439b-bd1d-941f64a1b240,0.03333333333333333
26e23e42-5f5e-483a-86ec-88135edfabcb,7.416666666666667
06224d9f-9e06-4b98-970a-9c24c2ef5ad0,17.6
fd47a162-5e74-443e-b5bb-7740e2412ee3,14.45
dc5225bc-ccc6-4732-a507-d2d9ca43a70a,21.116666666666667
d952aa7f-2748-44a1-8a68-057eaea1d9d9,13.366666666666667
064c1a76-2d32-4f0e-96ce-f363f2b2318d,13.45
ac989c0d-5776-4b44-a8dd-d3230834d726,11.15
6c6f20eb-6c32-4171-afa5-b1df4b1b0b2b,12.583333333333334
492ff393-7d10-4042-9350-aac7ace79776,6.6
455549eb-ab3b-43ea-b06f-ab289e0bce24,6.6
2c67f152-f3e7-4f1d-be23-5d8c3933cc75,8.85
b8293b64-6fd8-4afb-b540-dbc88b2cdbf2,6.85
ce835490-cad5-43a3-a586-e0db679afb9f,9.633333333333333
990e7e62-70fe-445b-b4f5-42efeaeb0a5e,10.8
9a3ad4cb-c5c0-40ab-a5de-7547e773b014,5.666666666666667
7d1d1811-47e9-45ba-9d4c-4bbb5dfe10b4,2.1166666666666667
51475625-c99e-48f4-81f3-d03b429f551e,9.85
25257694-ace9-4496-a29b-07121babc88e,15.3
5299af1f-f67d-4eb4-94e6-83da38fef542,18.65
428f95d5-6b4f-42f1-a039-670cba9c7c9c,6.566666666666666
65cbef0e-c699-4eb6-bb93-633ea8d29d96,4.3
3e067d08-a29c-41b6-9de4-2f4d6d7c9510,2.5833333333333335
65750206-967f-4518-9bfb-a87a5bf7cb6b,35.483333333333334
7b024458-ed35-4967-8ad7-1946dc7d07bc,9.65
efe0c419-8d6d-4e9b-b6bd-ae132b6a8131,2.2
14506374-2042-4f62-b9a1-16167e04d915,8.083333333333334
d5a7a804-732d-46a6-a2b1-2966160253ee,5.2
1bb2f419-9bb9-4740-816d-b27af4d52398,24.083333333333332
e1d0a0b1-ee87-4ee9-ae0a-60a1829fb41e,8.833333333333334
b95ea0c9-8db4-4f9c-b4d0-6a3c32e63033,14.916666666666666
0ba22b68-a703-4ef2-ab7e-a6d443ba1efa,21.383333333333333
bc18f4a9-d1f0-4824-a1ab-ce38490c786a,14.9
4b66a91c-84e0-463f-8a86-f1f1cdfdedea,3.5
41de65a1-814e-4f26-9e81-7807d44dc709,26.0
766b65b2-ac8c-4330-8b46-ad517cd05b49,17.183333333333334
72deb942-91b8-4390-838e-6052a6a36bc4,9.666666666666666
716d8697-b6b8-472e-a9eb-8f41582109b9,15.033333333333333
6a0180de-44aa-4d82-9331-4d747b50724b,26.3
fa4a1726-15db-4c92-9007-fdc678f35cd7,9.7
c3522e2c-9f7b-4733-b318-661643cc4fb2,13.933333333333334
74566ee5-d894-4a16-bf01-b93f687fe75f,19.216666666666665
b101ab38-9746-484b-a1a7-6a19ac2f0f59,42.56666666666667
dced367c-d058-4e58-a1d5-2c137406a0af,12.1
b9608562-859c-4cf4-b5e9-2c36cbcdbb04,8.283333333333333
c599a672-3d2f-4a0b-87b7-f41e4c383864,3.3666666666666667
ff5cb6fe-6d5c-455f-a84d-6a75fca0c0a1,19.0
fcb21692-e2ef-4b09-ab35-f612e3082413,31.7
78b7c956-9611-47d9-9f45-8239c0c1a210,10.166666666666666
6a1d3615-fffd-47f5-b39d-dbb73c3d9e81,0.2
2651bc91-0c7e-460c-8ac9-1e2580c00e78,23.6
e12e0118-cf64-463f-8577-3106456c5f31,7.95
5d972c8f-13c4-4c55-9742-7fb0f4b6e811,6.466666666666667
b98d266b-0da5-421a-a331-d735f213ac2e,3.533333333333333
90d4f759-6ba5-43b5-a12d-0a7f86c9fb31,8.783333333333333
f1f93b13-e165-471c-be38-82406193a81f,22.9
00c7f3f3-2183-412e-a2dc-0243375f1127,10.616666666666667
77b3d2a5-9192-4ead-a102-850302fe6085,10.766666666666667
5e4e18a9-6851-4cb8-9d6e-5db545257334,4.483333333333333
ddc42790-bc1f-4e81-bcbf-de0730ac2071,4.166666666666667
e279844a-dd92-45f0-a0ff-b8f58c258c12,10.066666666666666
23a09a72-6334-45e4-87af-373b8ad19d40,6.1
1a4bac96-cf54-4586-99ac-cab9c7140778,23.333333333333332
cf62daeb-f767-456e-afde-f397f27a788a,6.516666666666667
132672f1-d7ce-4660-a149-a6e05d7e5ff2,13.8
7fbd2ddf-dbc0-44cf-81e0-826dad712ac5,21.583333333333332
ea2fe15f-107f-453c-9b20-cd5a2a6144a6,19.433333333333334
6f3c261a-643c-4b8b-9625-65bdc32fe997,6.0
3ff4e15c-7718-4333-a46b-576121b4f5ba,19.133333333333333
2733158b-3672-4c91-83e8-ddadfe17ea3d,4.25
eef993fd-a2b2-436f-9128-c737feb5cb32,13.25
1f59944e-bdb1-42cd-ac45-b6e1f292818b,6.833333333333333
49eb50d7-a108-49cd-ac1d-59809582e9a5,11.633333333333333
eb53b30d-e42f-4550-98c3-faf19f26e367,12.383333333333333
502c7280-8547-4f38-b6f9-3e569161bf87,6.733333333333333
923ad99c-0d34-4aa6-8c2e-dafad6179cee,31.6
1fa65699-b0da-40d0-8372-d2a58b4ae8a3,6.033333333333333
6ef21877-1f29-4433-9fd9-6b2dc385f6f8,5.933333333333334
2ce4180c-488e-4c25-81a9-4fd181c3ae6e,1.5
2fafaeae-e385-46fe-9541-abc2dd6688aa,23.783333333333335
4caa9aed-5a7a-4405-af7b-15a67162318a,13.133333333333333
f530d2cd-e8c3-440d-8391-947034ce8e08,3.45
caf87a9c-0fb3-4b33-8979-00a3bd7053df,8.083333333333334
d91a4646-c06b-4155-b97e-fcd369bd0524,5.233333333333333
93c7c602-4af1-4c1b-883b-3f25fcd031b8,17.2
ddf799c5-5db3-411f-9335-bd82a85d585d,8.816666666666666
116eed8a-87b8-4aa7-9c13-19b02da427b1,0.0
4ca5f224-c051-43bd-b6e8-762b29a080fe,0.5
2a936ed1-49c8-4194-b1e3-c0b6eb8c2418,170.23333333333332
82f34ac6-2db7-46c4-9888-f4f572658249,4.983333333333333
37235957-10a2-48c2-b254-e13aad9b0a04,8.55
be17a8c8-c397-4fc4-970a-7f53830d3d0c,5.216666666666667
689cc315-f2f5-4e7a-a06c-55a27f9ac3b0,9.75
c83ebab6-1f68-4f5c-8979-e7af75b599fe,6.95
31600adc-2cb6-4645-9ebf-87b382415dda,21.45
67023d15-1da3-4a6a-b70c-c58ebcc8c519,13.683333333333334
33f24a86-1820-4ab5-8ebc-6655f5e7f135,6.983333333333333
837e10d2-0444-4924-a7fb-d7ac10f781c2,17.566666666666666
cac369ad-2826-4a9b-ad77-f0a218ac7dbd,14.833333333333334
153cb317-2aa6-4953-bbfa-2e16e17b8a2d,2.85
973eeec9-6124-43a4-a5ba-de3d0d4402fb,4.2
8bf43282-02d2-4a07-8129-896a79712905,14.566666666666666
93a0367e-0b66-4d14-b84b-babbb5f59a69,7.766666666666667
1c26f096-2616-4f91-842c-dae98d4058bf,11.5
a4ef9be0-bc11-49db-b8a5-6b834407e03d,22.05
6c8ad537-fd18-4410-a7b1-327a0993a609,5.283333333333333
ed2763ee-500e-4434-8be2-f58b4fe63b60,6.483333333333333
7521349a-1fc0-4590-89fe-727f874ed014,26.85
750cf1f2-0ccd-49bb-8640-e1fe8cb95dd7,18.516666666666666
34a2eb14-fe74-4087-acac-b76242e2c94b,14.916666666666666
c6c7664f-5c15-43d7-9a2d-65c460a2cff5,18.5
b81b3d48-b804-4285-9f4d-cea31214de69,12.983333333333333
37c0d8cd-bb46-4ed7-84c2-4df4a9f2b0a5,1.8666666666666667
00390d87-f3dc-41d3-a56e-436ac774eb39,2.6666666666666665
c4ab1999-deae-4815-9814-a291b8c74491,7.85
100b6b31-43c3-46f0-b929-e2dc1d97abf4,16.416666666666668
078cb5b7-f4d4-4834-9153-6c6ff8be0301,9.2
50a30665-ee8b-4da0-81cc-b335019dbc22,9.833333333333334
d4869bae-22ec-47d3-94d6-e76e54d16193,3.2
fdb04595-3815-47ca-a646-bae742ef5364,6.016666666666667
f446e679-7eec-4b59-abd1-7374f1ee8c05,3.3
b84a907b-847f-4721-8d9e-40202040aa07,29.033333333333335
a2626749-fc05-4e0a-aeb8-6b88bf5afd11,2.566666666666667
52e85cf8-8321-49fa-911a-4821e5071c01,2.45
61cb851d-bae2-498e-a346-1b87fc9b1bec,23.85
991039c6-77c3-4fda-8b28-55221dc097d5,2.8666666666666667
8f6107ad-8269-4f69-b07c-c38bd2225619,7.6
f535a12e-2059-4fae-a626-f547606b146b,5.75
56485624-c899-4174-9d8c-498f88abbbdf,26.183333333333334
cf523ee2-783b-4698-97f1-0b4c11b804f8,21.733333333333334
b1e22a25-85b5-4d47-9f82-aa0201faf342,16.433333333333334
11f56073-618c-4131-95f2-41c6d13119f0,6.25
99ba29ab-c6df-4e4e-a16a-45f7d4bc8341,0.05
71b39e56-606c-487b-8fce-0cb6c9493927,26.933333333333334
4eaffe5a-956f-4f30-ac8c-abacf2c41650,10.116666666666667
0e478dfc-328d-4883-8810-33ad66892eb9,10.583333333333334
87a76f47-e5bf-4cbc-b34e-a678f1cc7d74,23.566666666666666
142323ff-0ed2-4795-a263-a4fa84ab6969,8.166666666666666
27a40247-318f-400d-8003-4db269a59639,6.5
3496914a-d26a-419e-b570-92f5d837728f,9.0
9cbd6b9a-bdb6-4944-9bf5-a29c8dbe7380,7.516666666666667
1edd71dc-db71-4c72-b924-6318e53d8685,10.416666666666666
eed9bd2b-e68f-465e-b4c0-de2f55443f1c,4.8
d0713756-0c01-4b65-8130-bfd3a88d5811,21.716666666666665
d6170b79-a73b-4ca2-897c-6e92a166c441,10.45
96b6eca6-e3f2-450e-8f1a-4b178f635ed0,12.416666666666666
f51f04c9-6c46-4245-adba-5854dc0f5b75,16.916666666666668
30dc19ad-dfd1-412a-8b83-361e5db28558,6.15
9e432356-7020-400f-9b68-b0b021a0a2bf,14.883333333333333
a139ad7b-8f61-4cab-994f-e66c3c1b0ed2,12.883333333333333
c3512545-c1be-4b60-a03b-6bb382931711,4.433333333333334
63942bc0-0afa-4100-af7a-693bfdb276f0,9.15
f481ee0f-1813-4009-a24a-a826c7204271,12.383333333333333
ffad2044-76ce-41c8-bfc6-0e72fae02027,5.916666666666667
845e06e4-dde3-4acd-bb5a-69c6d977017e,0.21666666666666667
2dd6e758-9ad5-4c76-a910-4543d84d7f9c,6.516666666666667
39fff064-0c63-43f6-b8fd-436b41e063f1,9.95
cbd35c7e-7287-41d8-9daf-3c558c105d4a,6.683333333333334
a5ce215a-e19e-4f73-bd88-73114fe4f161,16.65
9b8f6bb4-422e-4487-bf22-4282e539b7b1,0.31666666666666665
ba9cce32-192d-484b-ba83-3db424b69fd0,7.8
3d4275fe-34c1-4586-9edf-cc684b9a1bb7,10.933333333333334
a7ef435d-d6a3-46c4-ae5c-3f0cf280f389,15.616666666666667
2f8a3fd9-5b22-4f05-9bd3-fd141815d150,10.15
246a0f9c-bfc2-4499-b8da-83a82f5a70a4,15.666666666666666
212eaba5-4871-4177-989b-2ecf3827a9bd,27.4
777e3c28-f339-4f0e-bbf9-217aef9ad890,12.25
5939c0a4-90ca-4810-9d51-4bae7ab8016f,17.733333333333334
a0209ec0-e29a-4560-9842-a9ebff744485,25.25
9faa1f20-6086-477e-a45b-41e7258dcb5b,6.216666666666667
3052809c-093d-46a7-9ac0-2be3f1bafd0e,12.966666666666667
bc7cd5e5-9df7-4997-a5f1-09292e68dc8e,3.65
0c89122d-7ab4-4a32-887b-c4aef6189dec,15.666666666666666
fc85e599-5dc0-4f51-b614-fade9cad4ed2,10.933333333333334
031d6598-6f11-4aff-b0eb-26f7af06d5fc,3.533333333333333
64a21919-4ca7-4092-aabc-dc6ac0c99941,4.25
e7667b2e-2710-4895-ab4e-ab392d8f3db8,10.916666666666666
a959d6f5-68a2-4caf-8526-869fcfdb0956,3.4166666666666665
1932508c-919c-401c-8ca4-4f7a0decb351,12.4
de97cd11-9816-4cb8-a777-5192313c1337,17.5
97372231-0f75-4fb4-814f-165851209742,0.03333333333333333
78c20bf6-f7ef-4cce-b460-620dfed6126b,3.8
f6619d06-94c9-4402-baca-1b1971fa16f1,8.75
64d3ffe3-44f0-445d-9de7-9ac9723a4380,24.716666666666665
25c781b9-6524-4a57-83e0-9be6cbfaddbc,28.133333333333333
804f0c24-a309-4abc-8b6f-3705d6b13925,12.583333333333334
8611a5a3-7876-48d3-928f-b48132ca8729,4.966666666666667
fbbcf0b8-0c99-4e63-8025-e8af935316f1,10.5
72709843-88e4-416c-b283-c9af959fa802,26.566666666666666
11696134-2cac-47ac-8015-5119c5913ca2,9.7
8b49968e-49ae-4e22-9629-daba37c0a29d,13.95
24d37bd9-a624-4061-922c-a1774f7b8105,8.183333333333334
c585a7a5-abff-4bbc-b83e-183456e998f1,3.1166666666666667
f4cc12a3-392d-49ff-b5c3-bc9803bcfa36,5.183333333333334
e197e3cf-9185-4194-a990-76cfceb4a6b1,4.116666666666666
80ade806-2c56-49c3-9c20-8cde6fbf2aab,22.966666666666665
ab419bc0-4bcd-4c5c-acea-47361353ea37,12.8
ad0030a0-8215-40c8-b028-aebe5a4a99e3,12.9
ce0f8564-25ef-4d67-9661-3f50cc9d1b25,6.4
a2cdf67b-4bb1-4f76-912e-1ed84e310a24,10.133333333333333
7e1d7565-50d0-4701-ab40-d6cabc858056,0.03333333333333333
afe3720a-b9b9-4101-9e1b-dab00b8dfda4,33.8
363a17fe-c00e-4624-b9a5-07899e26b5cb,11.816666666666666
e1c42064-a2a3-4663-a476-e50bc020fe8c,20.333333333333332
08a1870e-32eb-436e-9802-65922f578d56,12.683333333333334
7eb8b975-71e4-4a4b-8a49-96419ad9638e,10.983333333333333
f3bae0a5-9355-4f25-9904-84b74d50965d,11.6
bff49f63-49eb-4d97-ac44-7b89399f8906,0.38333333333333336
3622f353-6d95-4823-8241-1ebedd2f03f7,4.35
150275f8-ce8d-4f92-be33-02cebb00bf09,5.5
11b94b78-73ae-4a73-a4bc-d8c1ccff935a,31.833333333333332
9bbe0076-57cb-4138-b0a9-004f970d8da2,5.816666666666666
f68c1d03-5d1e-47c4-9175-504e66076664,8.266666666666667
da264d67-1f03-46fa-92f4-605b21dd1524,7.733333333333333
57e66379-f4f5-4823-b1f6-42d167a3e129,0.11666666666666667
329275d9-6f2a-4bb2-890b-fc04b9565c00,7.35
e2f1629f-2fb9-4a7b-9d9f-543c05b2c666,12.433333333333334
e5b15035-2503-4656-a0cf-67db42629628,13.983333333333333
ca0869a7-66ae-49ab-b773-227c78468f1b,27.616666666666667
0cb2d0e1-e984-41c8-8aa2-cf654456f1f4,40.266666666666666
18880244-caae-49cd-bbbc-c67f4d605252,2.316666666666667
cba6bce9-2724-44a1-8a6c-d4b2a5240621,11.383333333333333
cd8cfbc5-32de-405b-b408-46411ba7011c,35.43333333333333
466f3038-f27e-403b-aff8-1ac64ef801c0,0.03333333333333333
184d6f6a-9f02-46a5-8f69-61e21b23df26,10.85
b7d5301f-c0e3-459f-ab92-cffea8c3c6bd,10.433333333333334
14bbe965-fe1f-479d-b9fb-5ae3ffb9abf5,4.716666666666667
18f27b18-074a-4ed4-b66f-5aeecf23758b,26.9
88c4eeff-ba7c-4c8e-bb4a-b9f36b22ad4d,17.866666666666667
93b52fd4-52e3-4839-8925-1f1657cddffc,21.3
097775e9-7aa8-44e1-bacd-0904e856b6fd,24.05
d0710a6b-29e9-44fb-8e40-1312413925b7,9.0
c62ecb54-3e46-4198-8ccf-f9d8d91f13e6,4.7
bc926903-8e9c-4b17-83ad-7f65394c8ef4,27.35
2f4d55f4-9321-4383-95fa-59bcdd6f9415,17.05
bd049f61-6ad3-49b7-a093-be923cbb93ab,16.983333333333334
6c1cbf93-0fdf-4c95-a635-1f81a59e5cfd,4.8
e00186e5-8fd9-4f04-ad5f-c4a548b5e206,5.883333333333334
9a65c371-9afa-433b-8606-564c3b2d83d4,13.416666666666666
1465cd9e-d8cf-4d9c-9847-10b685b0c4ac,10.733333333333333
bdca78db-f1f0-4a39-b68d-ec070dd0783f,3.7
38a43c01-0727-4bb0-86d3-c327e0ca89ad,11.566666666666666
539953c0-1ed1-4472-b7db-c70d7b017201,17.533333333333335
74613086-0206-442e-8d52-d108ba5d8056,32.666666666666664
02d411ef-2c58-4227-a96b-b192e42c2736,6.5
e47d51dc-9a75-4efd-9550-4e78dd2f9de2,15.866666666666667
318199ed-cf4c-4a3b-b42b-621c3d72392b,6.233333333333333
8da31f81-1ecf-457b-a0c8-6652ddc2ffab,12.583333333333334
1de22a71-9f94-4ae2-b1fa-86f7e441a280,0.06666666666666667
4a8327b0-2bc3-4573-8daf-10645adbca89,8.65
e2302122-4629-4027-a377-bf1eadadc476,23.516666666666666
9a2a3809-ec06-46a9-9820-13628ed5d82b,6.85
ff8f130b-88f6-4963-b395-1142886c1dde,9.416666666666666
0c2b0db8-3aea-4878-86be-912bc0b64504,7.433333333333334
96c95553-ff31-43b7-be25-34a037be42a3,14.116666666666667
46b06015-81e2-4f80-8296-f992138a8fdc,2.9166666666666665
457a477d-1f64-4b2b-a45a-dbf839d789bc,6.766666666666667
ba79b02e-f6f0-41c6-883b-7c9b46ad6378,5.383333333333334
4e0cfdec-b431-46ae-bc3f-f7efba30c79b,10.05
171f4a2f-46f1-4a9d-b9f6-a57a832a3cd7,8.683333333333334
c86ab21a-5808-42a1-91fb-5161bc7f133f,16.633333333333333
23a090fa-3c21-43c4-8b4c-8d45a25c7cc0,42.55
8d1c3baf-4be1-47f6-8bee-b4fadbba4458,16.516666666666666
ab2ba515-308e-45f8-a004-f7bc3d1b566d,0.03333333333333333
764c705f-284c-406a-9ee1-9fc250f67114,16.1
afa0e8e4-eeea-48fc-81d4-91f2055149f8,3.45
bd78dd39-ae6d-4bc9-95bb-94b2f7f1425d,7.383333333333334
14250529-f543-4638-9fd2-9e3b38ed6ec3,15.883333333333333
15b84436-53a3-407e-a8da-c5e1cd3bc71e,22.15
b6254731-465c-4ecd-b3a0-0ab7de8e0dc6,5.15
118a23da-bdc7-4c55-bb32-683622668a84,10.683333333333334
81e42c7d-eb5c-488b-b915-8a9f74c92a16,13.683333333333334
ef3da4df-da26-41e6-823a-30f4807813f5,25.1
57c17ee1-55e3-4647-a5bd-248896d28f1a,11.133333333333333
e3b4a0f6-fa7e-48ec-9df8-45b88466fceb,31.3
e96ab8c0-2405-4551-96da-21ea083430af,8.45
52df8279-0784-401f-a78f-f69678343225,6.15
1e90fd2d-e475-4a7f-b49e-96c00e9c8088,8.4
26001aa8-ff7d-4939-af93-690d62fd39e9,4.8
6d2c88a9-1767-4844-85e7-7382fc06c4b1,9.15
9e1e6323-b387-4b13-ac0f-4ba3ed05908b,13.766666666666667
ee2196e2-44a4-46a1-8206-44beb755d59e,3.2333333333333334
c868a00b-0406-4af5-a370-4910aa50e3b3,13.933333333333334
ac64aacb-584c-4a72-b550-1c619a1c0711,17.366666666666667
ef8dc7aa-387d-4137-9bff-6df23ad515cf,11.716666666666667
1b9529cb-51a8-4013-8253-60022dae18d0,9.616666666666667
159c0e4c-5dfb-4050-84f7-9f8b4038b3a3,44.416666666666664
75aa960a-dc54-470f-b07c-f47581c36f59,15.033333333333333
bdeebdc3-7481-4f9d-b0d6-b0710ec8d148,16.4
7a762fb8-cbfa-40ad-9005-d5e6f63fede2,12.666666666666666
3b2dc08f-7eca-45bb-83e8-eca4432dd03d,0.18333333333333332
45cdffc1-25bd-4635-9c0f-134f1062b101,15.516666666666667
559ff95c-f268-4797-adcd-2bc3dfa64bdd,15.483333333333333
a0ab72e7-726d-47e7-ab56-ead1ccb93a88,7.0
dc718c49-84a4-46e6-bdfa-b9021968dfbd,15.25
1b4ba9b9-ec8b-4517-a714-93db2effb011,21.883333333333333
bb4e724b-64ef-4726-92f8-85f2f44ecf5b,20.55
f9460e69-bdb2-4f57-a1ec-5470be88009d,6.916666666666667
54d43fa0-660f-431d-b3bd-ca8d2c022083,16.95
79e8d4ef-7ce0-44e9-9437-18de1d80bd83,12.15
ee6c07ea-afeb-4088-baad-06dd8aff6d59,23.016666666666666
c087ec47-1898-4c0c-ae05-7decf46551e0,11.383333333333333
c7b0423a-91d3-4102-8391-b477a38c2542,15.95
7f64e01b-90e6-48af-afc1-6e8927588886,14.683333333333334
1a6f4aab-3e84-45d3-a8f4-6bed5ac217ca,16.75
83457e48-7749-41c4-ab48-4c59605389ef,9.483333333333333
d8750461-9d9b-4524-a058-7db8f709302b,5.016666666666667
7c81755a-beab-471b-a046-7fbcacb4655d,14.75
6a85d567-1ffd-46ba-a021-1b6d3ba5fafa,37.0
83742d29-10d3-4850-817c-b862e5dd2961,12.833333333333334
b8ae053f-073f-49f3-baac-5f8ba88cac29,7.25
2d114ba8-a763-4996-a0cd-a0cad056a48e,3.3333333333333335
a2d671d5-1624-44a7-b4af-6497d4250425,9.716666666666667
637c7ccc-ad64-4eaa-9ea9-b19ef8e5f69b,10.6
9b177313-da53-43f2-8b6e-a58cdae6d0e1,6.183333333333334
11a4065a-1a07-4119-bc9b-80972d8e85c1,31.866666666666667
13558a80-b2d9-4dc1-b927-b5d100108090,16.85
1fbccdde-cd95-4d0a-bcfa-7721dcbb3e78,7.416666666666667
657288e2-96ec-4be8-895b-b497c3fc230d,10.85
1ab2653a-79a5-42cd-8b97-d824bdcc5ece,8.95
c0149a90-8f8b-4c05-bc11-23df5916c0d1,6.083333333333333
a9c915d3-c63c-4d6e-96fc-b9b5e918a19b,11.666666666666666
0a0d665f-3da8-4792-a99e-7a2e31f98d93,4.583333333333333
1c245c44-5a86-494a-abe5-e020c2e99534,9.033333333333333
360f83f0-9153-498f-bd43-c7d4389a399d,21.716666666666665
45585f1d-31ad-4075-80b5-aae51b2ced6f,16.883333333333333
0eca04df-18b5-41cc-8c46-f80091832251,11.916666666666666
ae54353f-563b-4d29-b5b4-457357f74402,16.1
